83710.00000000000000000000 	470962.38649154400000000000 	312932.86572345100000000000 	-6846791.60053022000000000000 	-7090.94943871391000000000 	-2698.02792104640000000000 	-609.07922931568600000000
83715.00000000000000000000 	435500.62260638300000000000 	299438.01237697100000000000 	-6849732.06454575000000000000 	-7093.71998860865000000000 	-2699.89967074080000000000 	-567.10338114370500000000
83720.00000000000000000000 	400025.54794137100000000000 	285934.00653050500000000000 	-6852462.60544592000000000000 	-7096.27373716800000000000 	-2701.68891183792000000000 	-525.11019554321700000000
83725.00000000000000000000 	364538.24670009000000000000 	272421.26086305600000000000 	-6854983.13972961000000000000 	-7098.61060670756000000000 	-2703.39559033639000000000 	-483.10094701339700000000
83730.00000000000000000000 	329039.80345834500000000000 	258900.18831754200000000000 	-6857293.59026949000000000000 	-7100.73052602989000000000 	-2705.01965467434000000000 	-441.07691056515800000000
83735.00000000000000000000 	293531.30313168200000000000 	245371.20208858500000000000 	-6859393.88631450000000000000 	-7102.63343043142000000000 	-2706.56105572931000000000 	-399.03936168077200000000
83740.00000000000000000000 	258013.83094292700000000000 	231834.71561032600000000000 	-6861283.96349207000000000000 	-7104.31926170857000000000 	-2708.01974681801000000000 	-356.98957627327100000000
83745.00000000000000000000 	222488.47238965600000000000 	218291.14254422200000000000 	-6862963.76381019000000000000 	-7105.78796816322000000000 	-2709.39568369612000000000 	-314.92883064555400000000
83750.00000000000000000000 	186956.31321166800000000000 	204740.89676685800000000000 	-6864433.23565923000000000000 	-7107.03950460738000000000 	-2710.68882455807000000000 	-272.85840144938500000000
83755.00000000000000000000 	151418.43935841300000000000 	191184.39235774700000000000 	-6865692.33381365000000000000 	-7108.07383236706000000000 	-2711.89913003680000000000 	-230.77956564422300000000
83760.00000000000000000000 	115875.93695642300000000000 	177622.04358714300000000000 	-6866741.01943336000000000000 	-7108.89091928540000000000 	-2713.02656320356000000000 	-188.69360045604100000000
83765.00000000000000000000 	80329.89227671370000000000 	164054.26490384900000000000 	-6867579.26006498000000000000 	-7109.49073972491000000000 	-2714.07108956769000000000 	-146.60178333609700000000
83770.00000000000000000000 	44781.39170218930000000000 	150481.47092302500000000000 	-6868207.02964288000000000000 	-7109.87327456894000000000 	-2715.03267707653000000000 	-104.50539191980600000000
83775.00000000000000000000 	9231.52169503199000000000 	136904.07641400000000000000 	-6868624.30848998000000000000 	-7110.03851122234000000000 	-2715.91129611529000000000 	-62.40570398569190000000
83780.00000000000000000000 	-26318.63123590380000000000 	123322.49628808300000000000 	-6868831.08331834000000000000 	-7109.98644361123000000000 	-2716.70691950707000000000 	-20.30399741452490000000
83785.00000000000000000000 	-61867.98056769390000000000 	109737.14558637200000000000 	-6868827.34722963000000000000 	-7109.71707218210000000000 	-2717.41952251286000000000 	21.79844985132850000000
83790.00000000000000000000 	-97415.43979594760000000000 	96148.43946756610000000000 	-6868613.09971528000000000000 	-7109.23040390000000000000 	-2718.04908283174000000000 	63.90035984829390000000
83795.00000000000000000000 	-132959.92246738400000000000 	82556.79319577130000000000 	-6868188.34665651000000000000 	-7108.52645224607000000000 	-2718.59558060108000000000 	106.00045463164400000000
83800.00000000000000000000 	-168500.34221242300000000000 	68962.62212831080000000000 	-6867553.10032413000000000000 	-7107.60523721432000000000 	-2719.05899839692000000000 	148.09745631522700000000
83805.00000000000000000000 	-204035.61277771400000000000 	55366.34170353270000000000 	-6866707.37937818000000000000 	-7106.46678530771000000000 	-2719.43932123438000000000 	190.19008711075700000000
83810.00000000000000000000 	-239564.64805869900000000000 	41768.36742860620000000000 	-6865651.20886727000000000000 	-7105.11112953359000000000 	-2719.73653656830000000000 	232.27706936672500000000
83815.00000000000000000000 	-275086.36213209400000000000 	28169.11486733030000000000 	-6864384.62022788000000000000 	-7103.53830939859000000000 	-2719.95063429387000000000 	274.35712560679500000000
83820.00000000000000000000 	-310599.66928839600000000000 	14568.99962792080000000000 	-6862907.65128334000000000000 	-7101.74837090287000000000 	-2720.08160674749000000000 	316.42897856777300000000
83825.00000000000000000000 	-346103.48406431300000000000 	968.43735081122000000000 	-6861220.34624270000000000000 	-7099.74136653396000000000 	-2720.12944870769000000000 	358.49135123701500000000
83830.00000000000000000000 	-381596.72127520700000000000 	-12632.15630356970000000000 	-6859322.75569935000000000000 	-7097.51735526012000000000 	-2720.09415739625000000000 	400.54296688937100000000
83835.00000000000000000000 	-417078.29604745600000000000 	-26232.36566700850000000000 	-6857214.93662953000000000000 	-7095.07640252331000000000 	-2719.97573247932000000000 	442.58254912355400000000
83840.00000000000000000000 	-452547.12385082900000000000 	-39831.77507573990000000000 	-6854896.95239057000000000000 	-7092.41858023186000000000 	-2719.77417606885000000000 	484.60882189802300000000
83845.00000000000000000000 	-488002.12053077700000000000 	-53429.96888267260000000000 	-6852368.87271908000000000000 	-7089.54396675281000000000 	-2719.48949272392000000000 	526.62050956630300000000
83850.00000000000000000000 	-523442.20234072200000000000 	-67026.53146963420000000000 	-6849630.77372881000000000000 	-7086.45264690417000000000 	-2719.12168945240000000000 	568.61633691181200000000
83855.00000000000000000000 	-558866.28597428600000000000 	-80621.04725961560000000000 	-6846682.73790845000000000000 	-7083.14471194690000000000 	-2718.67077571258000000000 	610.59502918216200000000
83860.00000000000000000000 	-594273.28859748500000000000 	-94213.10072902950000000000 	-6843524.85411923000000000000 	-7079.62025957689000000000 	-2718.13676341493000000000 	652.55531212299100000000
83865.00000000000000000000 	-629662.12788088800000000000 	-107802.27641997500000000000 	-6840157.21759234000000000000 	-7075.87939391687000000000 	-2717.51966692400000000000 	694.49591201131700000000
83870.00000000000000000000 	-665031.72203172300000000000 	-121388.15895251400000000000 	-6836579.92992617000000000000 	-7071.92222550839000000000 	-2716.81950306038000000000 	736.41555568846400000000
83875.00000000000000000000 	-700380.98982596200000000000 	-134970.33303695400000000000 	-6832793.09908344000000000000 	-7067.74887130382000000000 	-2716.03629110270000000000 	778.31297059257800000000
83880.00000000000000000000 	-735708.85064034300000000000 	-148548.38348614700000000000 	-6828796.83938812000000000000 	-7063.35945465854000000000 	-2715.17005278974000000000 	820.18688479077600000000
83885.00000000000000000000 	-771014.22448438200000000000 	-162121.89522779400000000000 	-6824591.27152220000000000000 	-7058.75410532328000000000 	-2714.22081232259000000000 	862.03602701098500000000
83890.00000000000000000000 	-806296.03203230900000000000 	-175690.45331675700000000000 	-6820176.52252231000000000000 	-7053.93295943668000000000 	-2713.18859636681000000000 	903.85912667345800000000
83895.00000000000000000000 	-841553.19465501400000000000 	-189253.64294740000000000000 	-6815552.72577620000000000000 	-7048.89615951810000000000 	-2712.07343405463000000000 	945.65491392210000000000
83900.00000000000000000000 	-876784.63445191100000000000 	-202811.04946591000000000000 	-6810720.02101899000000000000 	-7043.64385446078000000000 	-2710.87535698718000000000 	987.42211965555200000000
83905.00000000000000000000 	-911989.27428281100000000000 	-216362.25838266500000000000 	-6805678.55432940000000000000 	-7038.17619952524000000000 	-2709.59439923669000000000 	1029.15947555818000000000
83910.00000000000000000000 	-947166.03779972200000000000 	-229906.85538457900000000000 	-6800428.47812568000000000000 	-7032.49335633310000000000 	-2708.23059734863000000000 	1070.86571413095000000000
83915.00000000000000000000 	-982313.84947866200000000000 	-243444.42634748800000000000 	-6794969.95116144000000000000 	-7026.59549286119000000000 	-2706.78399034391000000000 	1112.53956872224000000000
83920.00000000000000000000 	-1017431.63465139000000000000 	-256974.55734851900000000000 	-6789303.13852143000000000000 	-7020.48278343614000000000 	-2705.25461972088000000000 	1154.17977355872000000000
83925.00000000000000000000 	-1052518.31953720000000000000 	-270496.83467849300000000000 	-6783428.21161694000000000000 	-7014.15540872922000000000 	-2703.64252945739000000000 	1195.78506377624000000000
83930.00000000000000000000 	-1087572.83127456000000000000 	-284010.84485432200000000000 	-6777345.34818129000000000000 	-7007.61355575172000000000 	-2701.94776601267000000000 	1237.35417545084000000000
83935.00000000000000000000 	-1122594.09795283000000000000 	-297516.17463141900000000000 	-6771054.73226498000000000000 	-7000.85741785059000000000 	-2700.17037832910000000000 	1278.88584562996000000000
83940.00000000000000000000 	-1157581.04864397000000000000 	-311012.41101612400000000000 	-6764556.55423079000000000000 	-6993.88719470452000000000 	-2698.31041783391000000000 	1320.37881236380000000000
83945.00000000000000000000 	-1192532.61343414000000000000 	-324499.14127812600000000000 	-6757851.01074867000000000000 	-6986.70309232037000000000 	-2696.36793844069000000000 	1361.83181473695000000000
83950.00000000000000000000 	-1227447.72345532000000000000 	-337975.95296290100000000000 	-6750938.30479049000000000000 	-6979.30532302993000000000 	-2694.34299655072000000000 	1403.24359290032000000000
83955.00000000000000000000 	-1262325.31091700000000000000 	-351442.43390415300000000000 	-6743818.64562466000000000000 	-6971.69410548704000000000 	-2692.23565105416000000000 	1444.61288810336000000000
83960.00000000000000000000 	-1297164.30913772000000000000 	-364898.17223626200000000000 	-6736492.24881049000000000000 	-6963.86966466495000000000 	-2690.04596333100000000000 	1485.93844272669000000000
83965.00000000000000000000 	-1331963.65257666000000000000 	-378342.75640673300000000000 	-6728959.33619252000000000000 	-6955.83223185394000000000 	-2687.77399725188000000000 	1527.21900031505000000000
83970.00000000000000000000 	-1366722.27686527000000000000 	-391775.77518865500000000000 	-6721220.13589456000000000000 	-6947.58204465927000000000 	-2685.41981917856000000000 	1568.45330561074000000000
83975.00000000000000000000 	-1401439.11883880000000000000 	-405196.81769314800000000000 	-6713274.88231368000000000000 	-6939.11934699915000000000 	-2682.98349796425000000000 	1609.64010458741000000000
83980.00000000000000000000 	-1436113.11656786000000000000 	-418605.47338183400000000000 	-6705123.81611389000000000000 	-6930.44438910303000000000 	-2680.46510495365000000000 	1650.77814448436000000000
83985.00000000000000000000 	-1470743.20938999000000000000 	-432001.33207928100000000000 	-6696767.18421981000000000000 	-6921.55742750983000000000 	-2677.86471398273000000000 	1691.86617384123000000000
83990.00000000000000000000 	-1505328.33794120000000000000 	-445383.98398546900000000000 	-6688205.23980999000000000000 	-6912.45872506637000000000 	-2675.18240137821000000000 	1732.90294253325000000000
83995.00000000000000000000 	-1539867.44418748000000000000 	-458753.01968823200000000000 	-6679438.24231025000000000000 	-6903.14855092569000000000 	-2672.41824595683000000000 	1773.88720180680000000000
84000.00000000000000000000 	-1574359.47145638000000000000 	-472108.03017571600000000000 	-6670466.45738661000000000000 	-6893.62718054545000000000 	-2669.57232902419000000000 	1814.81770431562000000000
84005.00000000000000000000 	-1608803.36446846000000000000 	-485448.60684880800000000000 	-6661290.15693828000000000000 	-6883.89489568615000000000 	-2666.64473437346000000000 	1855.69320415725000000000
84010.00000000000000000000 	-1643198.06936886000000000000 	-498774.34153358300000000000 	-6651909.61909027000000000000 	-6873.95198440925000000000 	-2663.63554828365000000000 	1896.51245691008000000000
84015.00000000000000000000 	-1677542.53375878000000000000 	-512084.82649371600000000000 	-6642325.12818592000000000000 	-6863.79874107515000000000 	-2660.54485951764000000000 	1937.27421967067000000000
84020.00000000000000000000 	-1711835.70672694000000000000 	-525379.65444290400000000000 	-6632536.97477922000000000000 	-6853.43546634088000000000 	-2657.37275931985000000000 	1977.97725109159000000000
84025.00000000000000000000 	-1746076.53888109000000000000 	-538658.41855726500000000000 	-6622545.45562692000000000000 	-6842.86246715758000000000 	-2654.11934141369000000000 	2018.62031141946000000000
84030.00000000000000000000 	-1780263.98237949000000000000 	-551920.71248772400000000000 	-6612350.87368047000000000000 	-6832.08005676765000000000 	-2650.78470199859000000000 	2059.20216253345000000000
84035.00000000000000000000 	-1814396.99096230000000000000 	-565166.13037238800000000000 	-6601953.53807778000000000000 	-6821.08855470156000000000 	-2647.36893974677000000000 	2099.72156798401000000000
84040.00000000000000000000 	-1848474.51998306000000000000 	-578394.26684889800000000000 	-6591353.76413473000000000000 	-6809.88828677422000000000 	-2643.87215579975000000000 	2140.17729303181000000000
